Time_min,Initial_POC,Min_Core_O2,Anoxic_Volume_Pct
6.833333333333333,820142.8571428572,0.8983306884765625,2.8089887640449436
6.85,820142.8571428572,0.9162498116493225,1.6853932584269662
6.866666666666666,820142.8571428572,0.9342149496078491,1.6853932584269662
6.883333333333334,820142.8571428572,0.9522227644920349,0.5617977528089888
6.9,820142.8571428572,0.9702666997909546,0.5617977528089888
6.916666666666667,820142.8571428572,0.9883484840393066,0.5617977528089888
6.933333333333334,820142.8571428572,1.0064668655395508,0.0
6.95,820142.8571428572,1.0246165990829468,0.0
6.966666666666667,820142.8571428572,1.042792797088623,0.0
6.983333333333333,820142.8571428572,1.060997724533081,0.0
7.0,820142.8571428572,1.0792231559753418,0.0
7.016666666666667,820142.8571428572,1.0974748134613037,0.0
7.033333333333333,820142.8571428572,1.1157461404800415,0.0
7.05,820142.8571428572,1.1340391635894775,0.0
7.066666666666666,820142.8571428572,1.1523469686508179,0.0
7.083333333333333,820142.8571428572,1.1706671714782715,0.0
7.1,820142.8571428572,1.1889965534210205,0.0
7.116666666666666,820142.8571428572,1.2073438167572021,0.0
7.133333333333334,820142.8571428572,1.2256966829299927,0.0
7.15,820142.8571428572,1.2440522909164429,0.0
7.166666666666667,820142.8571428572,1.2624199390411377,0.0
7.183333333333334,820142.8571428572,1.2807831764221191,0.0
7.2,820142.8571428572,1.299152135848999,0.0
7.216666666666667,820142.8571428572,1.317521572113037,0.0
7.233333333333333,820142.8571428572,1.3358824253082275,0.0
7.25,820142.8571428572,1.3542450666427612,0.0
7.266666666666667,820142.8571428572,1.3725959062576294,0.0
7.283333333333333,820142.8571428572,1.390944004058838,0.0
7.3,820142.8571428572,1.4092878103256226,0.0
7.316666666666666,820142.8571428572,1.427614688873291,0.0
7.333333333333333,820142.8571428572,1.4459331035614014,0.0
7.35,820142.8571428572,1.464233160018921,0.0
7.366666666666666,820142.8571428572,1.48252534866333,0.0
7.383333333333334,820142.8571428572,1.500793695449829,0.0
7.4,820142.8571428572,1.5190472602844238,0.0
7.416666666666667,820142.8571428572,1.5372843742370605,0.0
7.433333333333334,820142.8571428572,1.5554972887039185,0.0
7.45,820142.8571428572,1.5736868381500244,0.0
7.466666666666667,820142.8571428572,1.5918517112731934,0.0
7.483333333333333,820142.8571428572,1.609989881515503,0.0
7.5,820142.8571428572,1.6281037330627441,0.0
7.516666666666667,820142.8571428572,1.646190881729126,0.0
7.533333333333333,820142.8571428572,1.664245843887329,0.0
7.55,820142.8571428572,1.6822675466537476,0.0
7.566666666666666,820142.8571428572,1.7002606391906738,0.0
7.583333333333333,820142.8571428572,1.718217372894287,0.0
7.6,820142.8571428572,1.7361423969268799,0.0
7.616666666666666,820142.8571428572,1.754030704498291,0.0
7.633333333333334,820142.8571428572,1.7718803882598877,0.0
7.65,820142.8571428572,1.7896947860717773,0.0
7.666666666666667,820142.8571428572,1.8074724674224854,0.0
7.683333333333334,820142.8571428572,1.8252110481262207,0.0
7.7,820142.8571428572,1.8429052829742432,0.0
7.716666666666667,820142.8571428572,1.860559105873108,0.0
7.733333333333333,820142.8571428572,1.8781713247299194,0.0
7.75,820142.8571428572,1.8957407474517822,0.0
7.766666666666667,820142.8571428572,1.9132664203643799,0.0
7.783333333333333,820142.8571428572,1.93074369430542,0.0
7.8,820142.8571428572,1.9481765031814575,0.0
7.816666666666666,820142.8571428572,1.9655615091323853,0.0
7.833333333333333,820142.8571428572,1.9828959703445435,0.0
7.85,820142.8571428572,2.000182628631592,0.0
7.866666666666666,820142.8571428572,2.0174155235290527,0.0
7.883333333333334,820142.8571428572,2.034601926803589,0.0
7.9,820142.8571428572,2.051736354827881,0.0
7.916666666666667,820142.8571428572,2.0686817169189453,0.0
7.933333333333334,820142.8571428572,2.085103750228882,0.0
7.95,820142.8571428572,2.101482391357422,0.0
7.966666666666667,820142.8571428572,2.1178102493286133,0.0
7.983333333333333,820142.8571428572,2.1340994834899902,0.0
8.0,820142.8571428572,2.150339126586914,0.0
8.016666666666667,820142.8571428572,2.1665377616882324,0.0
8.033333333333333,820142.8571428572,2.1826868057250977,0.0
8.05,820142.8571428572,2.198791980743408,0.0
8.066666666666666,820142.8571428572,2.2148454189300537,0.0
8.083333333333334,820142.8571428572,2.2308506965637207,0.0
8.1,820142.8571428572,2.2468056678771973,0.0
8.116666666666667,820142.8571428572,2.262709140777588,0.0
8.133333333333333,820142.8571428572,2.278562068939209,0.0
8.15,820142.8571428572,2.2943613529205322,0.0
8.166666666666666,820142.8571428572,2.310107707977295,0.0
8.183333333333334,820142.8571428572,2.3258047103881836,0.0
8.2,820142.8571428572,2.341449022293091,0.0
8.216666666666667,820142.8571428572,2.3570396900177,0.0
8.233333333333333,820142.8571428572,2.372572422027588,0.0
8.25,820142.8571428572,2.3880505561828613,0.0
8.266666666666667,820142.8571428572,2.403470516204834,0.0
8.283333333333333,820142.8571428572,2.418839454650879,0.0
8.3,820142.8571428572,2.434152364730835,0.0
8.316666666666666,820142.8571428572,2.4494056701660156,0.0
8.333333333333334,820142.8571428572,2.4646072387695312,0.0
8.35,820142.8571428572,2.479748249053955,0.0
8.366666666666667,820142.8571428572,2.4948313236236572,0.0
8.383333333333333,820142.8571428572,2.5098519325256348,0.0
8.4,820142.8571428572,2.524815320968628,0.0
8.416666666666666,820142.8571428572,2.5397205352783203,0.0
8.433333333333334,820142.8571428572,2.554570198059082,0.0
8.45,820142.8571428572,2.5693511962890625,0.0
8.466666666666667,820142.8571428572,2.5840752124786377,0.0
8.483333333333333,820142.8571428572,2.5987374782562256,0.0
8.5,820142.8571428572,2.61334228515625,0.0
8.516666666666667,820142.8571428572,2.6278815269470215,0.0
8.533333333333333,820142.8571428572,2.642361640930176,0.0
8.55,820142.8571428572,2.656777858734131,0.0
8.566666666666666,820142.8571428572,2.671135425567627,0.0
8.583333333333334,820142.8571428572,2.6854324340820312,0.0
8.6,820142.8571428572,2.699657917022705,0.0
8.616666666666667,820142.8571428572,2.713815212249756,0.0
8.633333333333333,820142.8571428572,2.7279224395751953,0.0
8.65,820142.8571428572,2.7419581413269043,0.0
8.666666666666666,820142.8571428572,2.7559361457824707,0.0
8.683333333333334,820142.8571428572,2.7698516845703125,0.0
8.7,820142.8571428572,2.783698081970215,0.0
8.716666666666667,820142.8571428572,2.7974791526794434,0.0
8.733333333333333,820142.8571428572,2.81119441986084,0.0
8.75,820142.8571428572,2.8248443603515625,0.0
8.766666666666667,820142.8571428572,2.8384313583374023,0.0
8.783333333333333,820142.8571428572,2.8519530296325684,0.0
8.8,820142.8571428572,2.8654098510742188,0.0
8.816666666666666,820142.8571428572,2.8788042068481445,0.0
8.833333333333334,820142.8571428572,2.892127513885498,0.0
8.85,820142.8571428572,2.9053919315338135,0.0
8.866666666666667,820142.8571428572,2.918586015701294,0.0
8.883333333333333,820142.8571428572,2.931710720062256,0.0
8.9,820142.8571428572,2.944774627685547,0.0
8.916666666666666,820142.8571428572,2.9577715396881104,0.0
8.933333333333334,820142.8571428572,2.970698833465576,0.0
8.95,820142.8571428572,2.9835710525512695,0.0
8.966666666666667,820142.8571428572,2.99637508392334,0.0
8.983333333333333,820142.8571428572,3.00911283493042,0.0
9.0,820142.8571428572,3.021784543991089,0.0
9.016666666666667,820142.8571428572,3.0343875885009766,0.0
9.033333333333333,820142.8571428572,3.046922206878662,0.0
9.05,820142.8571428572,3.059391498565674,0.0
9.066666666666666,820142.8571428572,3.0717992782592773,0.0
9.083333333333334,820142.8571428572,3.084135055541992,0.0
9.1,820142.8571428572,3.0964057445526123,0.0
9.116666666666667,820142.8571428572,3.1086130142211914,0.0
9.133333333333333,820142.8571428572,3.1207544803619385,0.0
9.15,820142.8571428572,3.1328282356262207,0.0
9.166666666666666,820142.8571428572,3.144833564758301,0.0
9.183333333333334,820142.8571428572,3.1567721366882324,0.0
9.2,820142.8571428572,3.1686415672302246,0.0
9.216666666666667,820142.8571428572,3.1804566383361816,0.0
9.233333333333333,820142.8571428572,3.1922008991241455,0.0
9.25,820142.8571428572,3.2038798332214355,0.0
9.266666666666667,820142.8571428572,3.215498208999634,0.0
9.283333333333333,820142.8571428572,3.227044105529785,0.0
9.3,820142.8571428572,3.2385268211364746,0.0
9.316666666666666,820142.8571428572,3.2499454021453857,0.0
9.333333333333334,820142.8571428572,3.2612991333007812,0.0
9.35,820142.8571428572,3.272585391998291,0.0
9.366666666666667,820142.8571428572,3.283806085586548,0.0
9.383333333333333,820142.8571428572,3.2949633598327637,0.0
9.4,820142.8571428572,3.3060545921325684,0.0
9.416666666666666,820142.8571428572,3.317084789276123,0.0
9.433333333333334,820142.8571428572,3.328047752380371,0.0
9.45,820142.8571428572,3.3389458656311035,0.0
9.466666666666667,820142.8571428572,3.3497748374938965,0.0
9.483333333333333,820142.8571428572,3.3605494499206543,0.0
9.5,820142.8571428572,3.3712596893310547,0.0
9.516666666666667,820142.8571428572,3.381895065307617,0.0
9.533333333333333,820142.8571428572,3.392481803894043,0.0
9.55,820142.8571428572,3.402996778488159,0.0
9.566666666666666,820142.8571428572,3.4134531021118164,0.0
9.583333333333334,820142.8571428572,3.4238460063934326,0.0
9.6,820142.8571428572,3.4341695308685303,0.0
9.616666666666667,820142.8571428572,3.44443678855896,0.0
9.633333333333333,820142.8571428572,3.454636812210083,0.0
9.65,820142.8571428572,3.4647769927978516,0.0
9.666666666666666,820142.8571428572,3.474855422973633,0.0
9.683333333333334,820142.8571428572,3.484858989715576,0.0
9.7,820142.8571428572,3.4948222637176514,0.0
9.716666666666667,820142.8571428572,3.504713535308838,0.0
9.733333333333333,820142.8571428572,3.5145444869995117,0.0
9.75,820142.8571428572,3.5243186950683594,0.0
9.766666666666667,820142.8571428572,3.5340163707733154,0.0
9.783333333333333,820142.8571428572,3.543663501739502,0.0
9.8,820142.8571428572,3.5532522201538086,0.0
9.816666666666666,820142.8571428572,3.5627799034118652,0.0
9.833333333333334,820142.8571428572,3.572246789932251,0.0
9.85,820142.8571428572,3.5816473960876465,0.0
9.866666666666667,820142.8571428572,3.5909993648529053,0.0
9.883333333333333,820142.8571428572,3.600285053253174,0.0
9.9,820142.8571428572,3.6095073223114014,0.0
9.916666666666666,820142.8571428572,3.61867618560791,0.0
9.933333333333334,820142.8571428572,3.6277894973754883,0.0
9.95,820142.8571428572,3.636838912963867,0.0
9.966666666666667,820142.8571428572,3.645832061767578,0.0
9.983333333333333,820142.8571428572,3.6547632217407227,0.0
10.0,820142.8571428572,3.6636409759521484,0.0
10.016666666666667,820142.8571428572,3.6724634170532227,0.0
10.033333333333333,820142.8571428572,3.681210994720459,0.0
10.05,820142.8571428572,3.6899147033691406,0.0
10.066666666666666,820142.8571428572,3.698556661605835,0.0
10.083333333333334,820142.8571428572,3.707141399383545,0.0
0.0,1013428.5714285715,9.954231262207031,0.0
0.016666666666666666,1013428.5714285715,4.91200065612793,0.0
0.03333333333333333,1013428.5714285715,0.592289924621582,59.55056179775281
0.05,1013428.5714285715,0.0,78.65168539325843
0.06666666666666667,1013428.5714285715,0.0,83.70786516853933
0.08333333333333333,1013428.5714285715,0.0,79.7752808988764
0.1,1013428.5714285715,0.0,78.65168539325843
0.11666666666666667,1013428.5714285715,0.0,79.7752808988764
0.13333333333333333,1013428.5714285715,0.0,79.7752808988764
0.15,1013428.5714285715,0.0,78.65168539325843
0.16666666666666666,1013428.5714285715,0.0,79.7752808988764
0.18333333333333332,1013428.5714285715,0.0,78.65168539325843
0.2,1013428.5714285715,0.0,78.08988764044943
0.21666666666666667,1013428.5714285715,0.0,76.96629213483146
0.23333333333333334,1013428.5714285715,0.0,79.21348314606742
0.25,1013428.5714285715,0.0,79.21348314606742
0.26666666666666666,1013428.5714285715,0.0,78.08988764044943
0.2833333333333333,1013428.5714285715,0.0,79.7752808988764
0.3,1013428.5714285715,0.0,80.89887640449437
0.31666666666666665,1013428.5714285715,0.0,80.89887640449437
0.3333333333333333,1013428.5714285715,0.0,82.02247191011236
0.35,1013428.5714285715,0.0,81.46067415730337
0.36666666666666664,1013428.5714285715,0.0,81.46067415730337
0.38333333333333336,1013428.5714285715,0.0,84.8314606741573
0.4,1013428.5714285715,0.0,87.07865168539325
0.4166666666666667,1013428.5714285715,0.0,87.64044943820225
0.43333333333333335,1013428.5714285715,0.0,88.20224719101124
0.45,1013428.5714285715,0.0,91.01123595505618
0.4666666666666667,1013428.5714285715,0.0,94.3820224719101
0.48333333333333334,1013428.5714285715,0.0,94.9438202247191
0.5,1013428.5714285715,0.0,96.62921348314607
0.5166666666666667,1013428.5714285715,0.0,98.87640449438202
0.5333333333333333,1013428.5714285715,0.0,100.0
0.55,1013428.5714285715,0.0,100.0
0.5666666666666667,1013428.5714285715,0.0,100.0
0.5833333333333334,1013428.5714285715,0.0,100.0
0.6,1013428.5714285715,0.0,100.0
0.6166666666666667,1013428.5714285715,0.0,100.0
0.6333333333333333,1013428.5714285715,0.0,100.0
0.65,1013428.5714285715,0.0,100.0
0.6666666666666666,1013428.5714285715,0.0,100.0
0.6833333333333333,1013428.5714285715,0.0,100.0
0.7,1013428.5714285715,0.0,100.0
0.7166666666666667,1013428.5714285715,0.0,100.0
0.7333333333333333,1013428.5714285715,0.0,100.0
0.75,1013428.5714285715,0.0,100.0
0.7666666666666667,1013428.5714285715,0.0,100.0
0.7833333333333333,1013428.5714285715,0.0,100.0
0.8,1013428.5714285715,0.0,100.0
0.8166666666666667,1013428.5714285715,0.0,100.0
0.8333333333333334,1013428.5714285715,0.0,100.0
0.85,1013428.5714285715,0.0,100.0
0.8666666666666667,1013428.5714285715,0.0,100.0
0.8833333333333333,1013428.5714285715,0.0,100.0
0.9,1013428.5714285715,0.0,100.0
0.9166666666666666,1013428.5714285715,0.0,100.0
0.9333333333333333,1013428.5714285715,0.0,100.0
0.95,1013428.5714285715,0.0,100.0
0.9666666666666667,1013428.5714285715,0.0,100.0
0.9833333333333333,1013428.5714285715,0.0,100.0
1.0,1013428.5714285715,0.0,100.0
1.0166666666666666,1013428.5714285715,0.0,100.0
1.0333333333333334,1013428.5714285715,0.0,100.0
1.05,1013428.5714285715,0.0,100.0
1.0666666666666667,1013428.5714285715,0.0,100.0
1.0833333333333333,1013428.5714285715,0.0,100.0
1.1,1013428.5714285715,0.0,100.0
1.1166666666666667,1013428.5714285715,0.0,100.0
1.1333333333333333,1013428.5714285715,0.0,100.0
1.15,1013428.5714285715,0.0,100.0
1.1666666666666667,1013428.5714285715,0.0,100.0
1.1833333333333333,1013428.5714285715,0.0,100.0
1.2,1013428.5714285715,0.0,100.0
1.2166666666666666,1013428.5714285715,0.0,100.0
1.2333333333333334,1013428.5714285715,0.0,100.0
1.25,1013428.5714285715,0.0,100.0
1.2666666666666666,1013428.5714285715,0.0,100.0
1.2833333333333334,1013428.5714285715,0.0,100.0
1.3,1013428.5714285715,0.0,100.0
1.3166666666666667,1013428.5714285715,0.0,100.0
1.3333333333333333,1013428.5714285715,0.0,100.0
1.35,1013428.5714285715,0.0,100.0
1.3666666666666667,1013428.5714285715,0.0,100.0
1.3833333333333333,1013428.5714285715,0.0,100.0
1.4,1013428.5714285715,0.0,100.0
1.4166666666666667,1013428.5714285715,0.0,100.0
1.4333333333333333,1013428.5714285715,0.0,100.0
1.45,1013428.5714285715,0.0,100.0
1.4666666666666666,1013428.5714285715,0.0,100.0
1.4833333333333334,1013428.5714285715,0.0,100.0
1.5,1013428.5714285715,0.0,100.0
1.5166666666666666,1013428.5714285715,0.0,100.0
1.5333333333333334,1013428.5714285715,0.0,100.0
1.55,1013428.5714285715,0.0,100.0
1.5666666666666667,1013428.5714285715,0.0,100.0
1.5833333333333333,1013428.5714285715,0.0,100.0
1.6,1013428.5714285715,0.0,100.0
1.6166666666666667,1013428.5714285715,0.0,100.0
1.6333333333333333,1013428.5714285715,0.0,100.0
1.65,1013428.5714285715,0.0,100.0
1.6666666666666667,1013428.5714285715,0.0,100.0
1.6833333333333333,1013428.5714285715,0.0,100.0
1.7,1013428.5714285715,0.0,100.0
1.7166666666666666,1013428.5714285715,0.0,100.0
1.7333333333333334,1013428.5714285715,0.0,100.0
1.75,1013428.5714285715,0.0,100.0
1.7666666666666666,1013428.5714285715,0.0,100.0
1.7833333333333334,1013428.5714285715,0.0,100.0
1.8,1013428.5714285715,0.0,100.0
1.8166666666666667,1013428.5714285715,0.0,100.0
1.8333333333333333,1013428.5714285715,0.0,100.0
1.85,1013428.5714285715,0.0,100.0
1.8666666666666667,1013428.5714285715,0.0,100.0
1.8833333333333333,1013428.5714285715,0.0,100.0
1.9,1013428.5714285715,0.0,100.0
1.9166666666666667,1013428.5714285715,0.0,100.0
1.9333333333333333,1013428.5714285715,0.0,100.0
1.95,1013428.5714285715,0.0,100.0
1.9666666666666666,1013428.5714285715,0.0,100.0
1.9833333333333334,1013428.5714285715,0.0,100.0
2.0,1013428.5714285715,0.0,100.0
2.0166666666666666,1013428.5714285715,0.0,100.0
2.033333333333333,1013428.5714285715,0.0,100.0
2.05,1013428.5714285715,0.0,100.0
2.066666666666667,1013428.5714285715,0.0,100.0
2.0833333333333335,1013428.5714285715,0.0,100.0
2.1,1013428.5714285715,0.0,100.0
2.1166666666666667,1013428.5714285715,0.0,100.0
2.1333333333333333,1013428.5714285715,0.0,100.0
2.15,1013428.5714285715,0.0,100.0
2.1666666666666665,1013428.5714285715,0.0,100.0
2.183333333333333,1013428.5714285715,0.0,100.0
2.2,1013428.5714285715,0.0,100.0
2.216666666666667,1013428.5714285715,0.0,100.0
2.2333333333333334,1013428.5714285715,0.0,100.0
2.25,1013428.5714285715,0.0,100.0
2.2666666666666666,1013428.5714285715,0.0,100.0
2.283333333333333,1013428.5714285715,0.0,100.0
2.3,1013428.5714285715,0.0,100.0
2.316666666666667,1013428.5714285715,0.0,100.0
2.3333333333333335,1013428.5714285715,0.0,100.0
2.35,1013428.5714285715,0.0,100.0
2.3666666666666667,1013428.5714285715,0.0,100.0
2.3833333333333333,1013428.5714285715,0.0,100.0
2.4,1013428.5714285715,0.0,100.0
2.4166666666666665,1013428.5714285715,0.0,100.0
2.433333333333333,1013428.5714285715,0.0,100.0
2.45,1013428.5714285715,0.0,100.0
