Time_min,Initial_POC,Min_Core_O2,Anoxic_Volume_Pct
9.433333333333334,47000.0,9.59406852722168,0.0
9.45,47000.0,9.597639083862305,0.0
9.466666666666667,47000.0,9.601205825805664,0.0
9.483333333333333,47000.0,9.604751586914062,0.0
9.5,47000.0,9.608282089233398,0.0
9.516666666666667,47000.0,9.611689567565918,0.0
9.533333333333333,47000.0,9.615072250366211,0.0
9.55,47000.0,9.618388175964355,0.0
9.566666666666666,47000.0,9.621665954589844,0.0
9.583333333333334,47000.0,9.624927520751953,0.0
9.6,47000.0,9.628177642822266,0.0
9.616666666666667,47000.0,9.631425857543945,0.0
9.633333333333333,47000.0,9.634675979614258,0.0
9.65,47000.0,9.637916564941406,0.0
9.666666666666666,47000.0,9.64113998413086,0.0
9.683333333333334,47000.0,9.64428997039795,0.0
9.7,47000.0,9.647289276123047,0.0
9.716666666666667,47000.0,9.650232315063477,0.0
9.733333333333333,47000.0,9.653175354003906,0.0
9.75,47000.0,9.656082153320312,0.0
9.766666666666667,47000.0,9.65898323059082,0.0
9.783333333333333,47000.0,9.661837577819824,0.0
9.8,47000.0,9.66461181640625,0.0
9.816666666666666,47000.0,9.667366981506348,0.0
9.833333333333334,47000.0,9.670092582702637,0.0
9.85,47000.0,9.672809600830078,0.0
9.866666666666667,47000.0,9.675517082214355,0.0
9.883333333333333,47000.0,9.67822551727295,0.0
9.9,47000.0,9.680913925170898,0.0
9.916666666666666,47000.0,9.68359661102295,0.0
9.933333333333334,47000.0,9.686267852783203,0.0
9.95,47000.0,9.688928604125977,0.0
9.966666666666667,47000.0,9.691569328308105,0.0
9.983333333333333,47000.0,9.694164276123047,0.0
10.0,47000.0,9.696734428405762,0.0
10.016666666666667,47000.0,9.699142456054688,0.0
0.0,147750.0,9.992568016052246,0.0
0.016666666666666666,147750.0,8.715648651123047,0.0
0.03333333333333333,147750.0,7.432774543762207,0.0
0.05,147750.0,6.159061431884766,0.0
0.06666666666666667,147750.0,4.92537784576416,0.0
0.08333333333333333,147750.0,3.7126026153564453,0.0
0.1,147750.0,2.5224523544311523,0.0
0.11666666666666667,147750.0,1.4569149017333984,0.0
0.13333333333333333,147750.0,0.563413679599762,40.047393364928915
0.15,147750.0,0.07521720230579376,47.39336492890995
0.16666666666666666,147750.0,0.0,47.867298578199055
0.18333333333333332,147750.0,0.0,47.39336492890995
0.2,147750.0,0.0,45.97156398104265
0.21666666666666667,147750.0,0.0,45.7345971563981
0.23333333333333334,147750.0,0.0,47.6303317535545
0.25,147750.0,0.0,47.1563981042654
0.26666666666666666,147750.0,0.0,48.81516587677725
0.2833333333333333,147750.0,0.0,48.81516587677725
0.3,147750.0,0.0,50.71090047393365
0.31666666666666665,147750.0,0.0,51.8957345971564
0.3333333333333333,147750.0,0.0,52.843601895734594
0.35,147750.0,0.0,54.502369668246445
0.36666666666666664,147750.0,0.0,56.39810426540285
0.38333333333333336,147750.0,0.0,57.10900473933649
0.4,147750.0,0.0,59.47867298578199
0.4166666666666667,147750.0,0.0,59.95260663507109
0.43333333333333335,147750.0,0.0,62.55924170616114
0.45,147750.0,0.0,63.507109004739334
0.4666666666666667,147750.0,0.0,64.69194312796208
0.48333333333333334,147750.0,0.0,68.00947867298578
0.5,147750.0,0.0,68.00947867298578
0.5166666666666667,147750.0,0.0,70.37914691943128
0.5333333333333333,147750.0,0.0,72.74881516587678
0.55,147750.0,0.0,74.88151658767772
0.5666666666666667,147750.0,0.0,76.54028436018957
0.5833333333333334,147750.0,0.0,77.72511848341233
0.6,147750.0,0.0,80.33175355450237
0.6166666666666667,147750.0,0.0,81.75355450236967
0.6333333333333333,147750.0,0.0,83.41232227488152
0.65,147750.0,0.0,85.07109004739335
0.6666666666666666,147750.0,0.0,87.91469194312796
0.6833333333333333,147750.0,0.0,89.57345971563981
0.7,147750.0,0.0,91.23222748815166
0.7166666666666667,147750.0,0.0,94.3127962085308
0.7333333333333333,147750.0,0.0,95.49763033175356
0.75,147750.0,0.0,97.1563981042654
0.7666666666666667,147750.0,0.0,98.81516587677726
0.7833333333333333,147750.0,0.0,99.76303317535546
0.8,147750.0,0.0,100.0
0.8166666666666667,147750.0,0.0,100.0
0.8333333333333334,147750.0,0.0,100.0
0.85,147750.0,0.0,100.0
0.8666666666666667,147750.0,0.0,100.0
0.8833333333333333,147750.0,0.0,99.0521327014218
0.9,147750.0,0.0,99.0521327014218
0.9166666666666666,147750.0,0.0,98.5781990521327
0.9333333333333333,147750.0,0.0,98.5781990521327
0.95,147750.0,0.0,98.5781990521327
0.9666666666666667,147750.0,0.0,98.5781990521327
0.9833333333333333,147750.0,0.0,98.10426540284361
1.0,147750.0,0.0,97.6303317535545
1.0166666666666666,147750.0,0.0,97.1563981042654
1.0333333333333334,147750.0,0.0,97.1563981042654
1.05,147750.0,0.0,96.6824644549763
1.0666666666666667,147750.0,0.0,96.6824644549763
1.0833333333333333,147750.0,0.0,96.6824644549763
1.1,147750.0,0.0,96.6824644549763
1.1166666666666667,147750.0,0.0,96.6824644549763
1.1333333333333333,147750.0,0.0,96.2085308056872
1.15,147750.0,0.0,95.73459715639811
1.1666666666666667,147750.0,0.0,95.260663507109
1.1833333333333333,147750.0,0.0,95.260663507109
1.2,147750.0,0.0,94.7867298578199
1.2166666666666666,147750.0,0.0,94.3127962085308
1.2333333333333334,147750.0,0.0,94.3127962085308
1.25,147750.0,0.0,94.3127962085308
1.2666666666666666,147750.0,0.0,94.3127962085308
1.2833333333333334,147750.0,0.0,94.3127962085308
1.3,147750.0,0.0,94.3127962085308
1.3166666666666667,147750.0,0.0,94.3127962085308
1.3333333333333333,147750.0,0.0,93.36492890995261
1.35,147750.0,0.0,92.89099526066352
1.3666666666666667,147750.0,0.0,92.89099526066352
1.3833333333333333,147750.0,0.0,92.41706161137441
1.4,147750.0,0.0,92.41706161137441
1.4166666666666667,147750.0,0.0,91.4691943127962
1.4333333333333333,147750.0,0.0,90.99526066350711
1.45,147750.0,0.0,90.99526066350711
1.4666666666666666,147750.0,0.0,90.52132701421802
1.4833333333333334,147750.0,0.0,90.52132701421802
1.5,147750.0,0.0,89.57345971563981
1.5166666666666666,147750.0,0.0,89.57345971563981
1.5333333333333334,147750.0,0.0,89.0995260663507
1.55,147750.0,0.0,88.15165876777252
1.5666666666666667,147750.0,0.0,88.15165876777252
1.5833333333333333,147750.0,0.0,87.20379146919431
1.6,147750.0,0.0,87.20379146919431
1.6166666666666667,147750.0,0.0,85.78199052132702
1.6333333333333333,147750.0,0.0,85.78199052132702
1.65,147750.0,0.0,84.59715639810426
1.6666666666666667,147750.0,0.0,83.64928909952607
1.6833333333333333,147750.0,0.0,83.64928909952607
1.7,147750.0,0.0,83.17535545023696
1.7166666666666666,147750.0,0.0,82.70142180094787
1.7333333333333334,147750.0,0.0,81.75355450236967
1.75,147750.0,0.0,81.27962085308057
1.7666666666666666,147750.0,0.0,80.80568720379146
1.7833333333333334,147750.0,0.0,80.33175355450237
1.8,147750.0,0.0,79.62085308056872
1.8166666666666667,147750.0,0.0,78.19905213270142
1.8333333333333333,147750.0,0.0,77.72511848341233
1.85,147750.0,0.0,76.77725118483413
1.8666666666666667,147750.0,0.0,75.82938388625593
1.8833333333333333,147750.0,0.0,74.88151658767772
1.9,147750.0,0.0,73.93364928909952
1.9166666666666667,147750.0,0.0,73.22274881516587
1.9333333333333333,147750.0,0.0,72.74881516587678
1.95,147750.0,0.0,72.27488151658767
1.9666666666666666,147750.0,0.0,71.80094786729858
1.9833333333333334,147750.0,0.0,70.85308056872039
2.0,147750.0,0.0,70.85308056872039
2.0166666666666666,147750.0,3.140666194667574e-06,69.43127962085308
2.033333333333333,147750.0,4.39985997218173e-05,69.19431279620854
2.05,147750.0,7.498018385376781e-05,68.24644549763033
2.066666666666667,147750.0,9.221555956173688e-05,67.29857819905213
2.0833333333333335,147750.0,0.00012320245150476694,66.35071090047393
2.1,147750.0,0.00017165057943202555,64.92890995260665
2.1166666666666667,147750.0,0.0002429630549158901,64.45497630331754
2.1333333333333333,147750.0,0.0003441393782850355,63.507109004739334
2.15,147750.0,0.00048391419113613665,61.84834123222749
2.1666666666666665,147750.0,0.0006729976157657802,61.37440758293838
2.183333333333333,147750.0,0.0009243350941687822,61.37440758293838
2.2,147750.0,0.0012534067500382662,59.95260663507109
2.216666666666667,147750.0,0.0016785254701972008,59.95260663507109
2.2333333333333334,147750.0,0.0022211531177163124,58.53080568720379
2.25,147750.0,0.0029061855748295784,56.872037914691944
2.2666666666666666,147750.0,0.00362969096750021,56.39810426540285
2.283333333333333,147750.0,0.0040852390229702,55.92417061611374
2.3,147750.0,0.004658701829612255,54.976303317535546
2.316666666666667,147750.0,0.00537444744259119,54.02843601895735
2.3333333333333335,147750.0,0.006260329391807318,53.317535545023695
2.35,147750.0,0.007347912061959505,53.317535545023695
2.3666666666666667,147750.0,0.008672617375850677,51.8957345971564
2.3833333333333333,147750.0,0.010273775085806847,50.4739336492891
2.4,147750.0,0.012194765731692314,49.5260663507109
2.4166666666666665,147750.0,0.014482976868748665,48.5781990521327
2.433333333333333,147750.0,0.017189567908644676,47.39336492890995
2.45,147750.0,0.020369306206703186,46.44549763033176
2.466666666666667,147750.0,0.02408030815422535,45.497630331753555
2.4833333333333334,147750.0,0.02838347665965557,45.023696682464454
2.5,147750.0,0.033341921865940094,44.54976303317535
2.5166666666666666,147750.0,0.039020687341690063,41.943127962085306
2.533333333333333,147750.0,0.04548542946577072,41.46919431279621
2.55,147750.0,0.05280182510614395,40.52132701421801
2.566666666666667,147750.0,0.06103464961051941,40.047393364928915
2.5833333333333335,147750.0,0.07024682313203812,38.62559241706161
2.6,147750.0,0.08049847185611725,38.15165876777251
2.6166666666666667,147750.0,0.08904463052749634,37.44075829383886
2.6333333333333333,147750.0,0.09754849225282669,35.54502369668246
2.65,147750.0,0.10702637583017349,33.649289099526065
2.6666666666666665,147750.0,0.1175384446978569,32.70142180094787
2.683333333333333,147750.0,0.1291416436433792,31.753554502369667
2.7,147750.0,0.14188772439956665,31.04265402843602
2.716666666666667,147750.0,0.15582290291786194,29.620853080568722
2.7333333333333334,147750.0,0.17098742723464966,29.14691943127962
2.75,147750.0,0.187414288520813,27.251184834123222
2.7666666666666666,147750.0,0.20512913167476654,24.644549763033176
2.783333333333333,147750.0,0.2241492122411728,24.644549763033176
2.8,147750.0,0.24448400735855103,23.696682464454977
2.816666666666667,147750.0,0.26613521575927734,23.22274881516588
2.8333333333333335,147750.0,0.28909629583358765,21.32701421800948
2.85,147750.0,0.31335264444351196,19.194312796208532
2.8666666666666667,147750.0,0.3388831913471222,18.246445497630333
2.8833333333333333,147750.0,0.36566072702407837,17.298578199052134
2.9,147750.0,0.39365139603614807,15.876777251184834
2.9166666666666665,147750.0,0.42281654477119446,15.402843601895736
2.933333333333333,147750.0,0.4531131386756897,14.218009478672986
2.95,147750.0,0.484494686126709,11.848341232227488
2.966666666666667,147750.0,0.5169111490249634,10.90047393364929
2.9833333333333334,147750.0,0.5503126978874207,9.004739336492891
3.0,147750.0,0.5846461057662964,8.293838862559241
3.0166666666666666,147750.0,0.6198567748069763,8.293838862559241
3.033333333333333,147750.0,0.6558920741081238,7.345971563981042
3.05,147750.0,0.6926969885826111,4.976303317535545
3.066666666666667,147750.0,0.7302179336547852,3.7914691943127963
3.0833333333333335,147750.0,0.7684028148651123,3.7914691943127963
3.1,147750.0,0.8071999549865723,3.7914691943127963
3.1166666666666667,147750.0,0.8465594053268433,1.8957345971563981
3.1333333333333333,147750.0,0.8864350914955139,0.23696682464454977
3.15,147750.0,0.926781177520752,0.23696682464454977
3.1666666666666665,147750.0,0.9675552845001221,0.23696682464454977
3.183333333333333,147750.0,1.0087171792984009,0.0
3.2,147750.0,1.0502266883850098,0.0
3.216666666666667,147750.0,1.0920500755310059,0.0
3.2333333333333334,147750.0,1.134152889251709,0.0
3.25,147750.0,1.1765053272247314,0.0
3.2666666666666666,147750.0,1.2190760374069214,0.0
3.283333333333333,147750.0,1.2618391513824463,0.0
3.3,147750.0,1.304774284362793,0.0
3.316666666666667,147750.0,1.3478556871414185,0.0
3.3333333333333335,147750.0,1.39106285572052,0.0
3.35,147750.0,1.4343791007995605,0.0
3.3666666666666667,147750.0,1.4777911901474,0.0
3.3833333333333333,147750.0,1.5212855339050293,0.0
3.4,147750.0,1.5648479461669922,0.0
3.4166666666666665,147750.0,1.6084704399108887,0.0
3.433333333333333,147750.0,1.6521403789520264,0.0
3.45,147750.0,1.6958532333374023,0.0
3.466666666666667,147750.0,1.7396082878112793,0.0
3.4833333333333334,147750.0,1.783381462097168,0.0
3.5,147750.0,1.827185034751892,0.0
3.5166666666666666,147750.0,1.8710157871246338,0.0
3.533333333333333,147750.0,1.914870262145996,0.0
3.55,147750.0,1.9587461948394775,0.0
3.566666666666667,147750.0,2.0026402473449707,0.0
3.5833333333333335,147750.0,2.0465593338012695,0.0
3.6,147750.0,2.0904712677001953,0.0
3.6166666666666667,147750.0,2.1344070434570312,0.0
3.6333333333333333,147750.0,2.178358316421509,0.0
3.65,147750.0,2.2223329544067383,0.0
3.6666666666666665,147750.0,2.266301155090332,0.0
3.683333333333333,147750.0,2.310286045074463,0.0
3.7,147750.0,2.3542826175689697,0.0
3.716666666666667,147750.0,2.398282289505005,0.0
3.7333333333333334,147750.0,2.44230055809021,0.0
3.75,147750.0,2.4863104820251465,0.0
3.7666666666666666,147750.0,2.5303478240966797,0.0
3.783333333333333,147750.0,2.5743813514709473,0.0
3.8,147750.0,2.6184213161468506,0.0
3.816666666666667,147750.0,2.662458896636963,0.0
3.8333333333333335,147750.0,2.70647931098938,0.0
3.85,147750.0,2.750505208969116,0.0
3.8666666666666667,147750.0,2.7945048809051514,0.0
3.8833333333333333,147750.0,2.8385043144226074,0.0
3.9,147750.0,2.8824892044067383,0.0
3.9166666666666665,147750.0,2.9264416694641113,0.0
3.933333333333333,147750.0,2.970369815826416,0.0
3.95,147750.0,3.0142605304718018,0.0
3.966666666666667,147750.0,3.058101177215576,0.0
3.9833333333333334,147750.0,3.1018903255462646,0.0
4.0,147750.0,3.145634651184082,0.0
4.016666666666667,147750.0,3.189312219619751,0.0
4.033333333333333,147750.0,3.2329204082489014,0.0
4.05,147750.0,3.2764487266540527,0.0
4.066666666666666,147750.0,3.3199243545532227,0.0
4.083333333333333,147750.0,3.363316059112549,0.0
4.1,147750.0,3.40661358833313,0.0
4.116666666666666,147750.0,3.4498255252838135,0.0
4.133333333333334,147750.0,3.4929378032684326,0.0
4.15,147750.0,3.5359530448913574,0.0
4.166666666666667,147750.0,3.5788636207580566,0.0
4.183333333333334,147750.0,3.6216540336608887,0.0
4.2,147750.0,3.6643338203430176,0.0
4.216666666666667,147750.0,3.706888198852539,0.0
4.233333333333333,147750.0,3.749328136444092,0.0
4.25,147750.0,3.7916464805603027,0.0
4.266666666666667,147750.0,3.8338284492492676,0.0
4.283333333333333,147750.0,3.875870704650879,0.0
4.3,147750.0,3.9177780151367188,0.0
4.316666666666666,147750.0,3.959552526473999,0.0
4.333333333333333,147750.0,4.001173973083496,0.0
4.35,147750.0,4.042647361755371,0.0
4.366666666666666,147750.0,4.083993911743164,0.0
4.383333333333334,147750.0,4.12516975402832,0.0
4.4,147750.0,4.166208267211914,0.0
4.416666666666667,147750.0,4.207089424133301,0.0
4.433333333333334,147750.0,4.247805595397949,0.0
4.45,147750.0,4.288372993469238,0.0
4.466666666666667,147750.0,4.328778266906738,0.0
4.483333333333333,147750.0,4.369034767150879,0.0
4.5,147750.0,4.409123420715332,0.0
4.516666666666667,147750.0,4.449034690856934,0.0
4.533333333333333,147750.0,4.488795757293701,0.0
4.55,147750.0,4.528383255004883,0.0
4.566666666666666,147750.0,4.56779670715332,0.0
4.583333333333333,147750.0,4.607029914855957,0.0
4.6,147750.0,4.646110534667969,0.0
4.616666666666666,147750.0,4.685011863708496,0.0
4.633333333333334,147750.0,4.723741054534912,0.0
4.65,147750.0,4.762290000915527,0.0
4.666666666666667,147750.0,4.800657749176025,0.0
4.683333333333334,147750.0,4.83884334564209,0.0
4.7,147750.0,4.876859664916992,0.0
4.716666666666667,147750.0,4.914693355560303,0.0
4.733333333333333,147750.0,4.952354431152344,0.0
4.75,147750.0,4.989824295043945,0.0
4.766666666666667,147750.0,5.027091979980469,0.0
4.783333333333333,147750.0,5.064193248748779,0.0
4.8,147750.0,5.101116180419922,0.0
4.816666666666666,147750.0,5.137835502624512,0.0
4.833333333333333,147750.0,5.174378395080566,0.0
4.85,147750.0,5.210735321044922,0.0
4.866666666666666,147750.0,5.246914863586426,0.0
4.883333333333334,147750.0,5.282868385314941,0.0
4.9,147750.0,5.3186540603637695,0.0
4.916666666666667,147750.0,5.3542280197143555,0.0
4.933333333333334,147750.0,5.389631748199463,0.0
4.95,147750.0,5.424840927124023,0.0
4.966666666666667,147750.0,5.459878921508789,0.0
4.983333333333333,147750.0,5.494704723358154,0.0
5.0,147750.0,5.5293378829956055,0.0
5.016666666666667,147750.0,5.563776969909668,0.0
5.033333333333333,147750.0,5.598010063171387,0.0
5.05,147750.0,5.6320624351501465,0.0
5.066666666666666,147750.0,5.665916442871094,0.0
5.083333333333333,147750.0,5.699563980102539,0.0
5.1,147750.0,5.733024597167969,0.0
5.116666666666666,147750.0,5.766291618347168,0.0
5.133333333333334,147750.0,5.79935359954834,0.0
5.15,147750.0,5.832204818725586,0.0
5.166666666666667,147750.0,5.864858627319336,0.0
5.183333333333334,147750.0,5.897324562072754,0.0
5.2,147750.0,5.929579257965088,0.0
5.216666666666667,147750.0,5.961641311645508,0.0
5.233333333333333,147750.0,5.993518352508545,0.0
5.25,147750.0,6.025189399719238,0.0
5.266666666666667,147750.0,6.056640148162842,0.0
5.283333333333333,147750.0,6.0879058837890625,0.0
5.3,147750.0,6.1189374923706055,0.0
5.316666666666666,147750.0,6.1497955322265625,0.0
5.333333333333333,147750.0,6.180445671081543,0.0
5.35,147750.0,6.210880279541016,0.0
5.366666666666666,147750.0,6.241142749786377,0.0
5.383333333333334,147750.0,6.271169662475586,0.0
5.4,147750.0,6.301026344299316,0.0
5.416666666666667,147750.0,6.330681324005127,0.0
5.433333333333334,147750.0,6.360116004943848,0.0
5.45,147750.0,6.389392375946045,0.0
5.466666666666667,147750.0,6.41844367980957,0.0
5.483333333333333,147750.0,6.447301864624023,0.0
5.5,147750.0,6.475975513458252,0.0
5.516666666666667,147750.0,6.504434585571289,0.0
5.533333333333333,147750.0,6.532721042633057,0.0
5.55,147750.0,6.560802459716797,0.0
5.566666666666666,147750.0,6.588683605194092,0.0
5.583333333333333,147750.0,6.616394996643066,0.0
5.6,147750.0,6.643888473510742,0.0
5.616666666666666,147750.0,6.671202182769775,0.0
5.633333333333334,147750.0,6.698317527770996,0.0
5.65,147750.0,6.725244522094727,0.0
5.666666666666667,147750.0,6.752002716064453,0.0
5.683333333333334,147750.0,6.778541564941406,0.0
5.7,147750.0,6.804914951324463,0.0
5.716666666666667,147750.0,6.831071853637695,0.0
5.733333333333333,147750.0,6.857054710388184,0.0
5.75,147750.0,6.882853031158447,0.0
5.766666666666667,147750.0,6.908464431762695,0.0
5.783333333333333,147750.0,6.933887481689453,0.0
5.8,147750.0,6.959105491638184,0.0
5.816666666666666,147750.0,6.984183311462402,0.0
5.833333333333333,147750.0,7.009066581726074,0.0
5.85,147750.0,7.033764839172363,0.0
5.866666666666666,147750.0,7.058277606964111,0.0
5.883333333333334,147750.0,7.08259391784668,0.0
5.9,147750.0,7.106741428375244,0.0
5.916666666666667,147750.0,7.130690574645996,0.0
5.933333333333334,147750.0,7.154483795166016,0.0
5.95,147750.0,7.17808723449707,0.0
5.966666666666667,147750.0,7.201520919799805,0.0
5.983333333333333,147750.0,7.224757194519043,0.0
6.0,147750.0,7.247838020324707,0.0
6.016666666666667,147750.0,7.27073335647583,0.0
6.033333333333333,147750.0,7.293444633483887,0.0
6.05,147750.0,7.315992832183838,0.0
6.066666666666666,147750.0,7.338342189788818,0.0
6.083333333333333,147750.0,7.360551834106445,0.0
