Time_min,Initial_POC,Min_Core_O2,Anoxic_Volume_Pct
9.45,1219600.0,9.190679550170898,0.0
9.466666666666667,1219600.0,9.192291259765625,0.0
9.483333333333333,1219600.0,9.193897247314453,0.0
9.5,1219600.0,9.195406913757324,0.0
9.516666666666667,1219600.0,9.19687271118164,0.0
9.533333333333333,1219600.0,9.198335647583008,0.0
9.55,1219600.0,9.199799537658691,0.0
9.566666666666666,1219600.0,9.20125675201416,0.0
9.583333333333334,1219600.0,9.202705383300781,0.0
9.6,1219600.0,9.204120635986328,0.0
9.616666666666667,1219600.0,9.205503463745117,0.0
9.633333333333333,1219600.0,9.206867218017578,0.0
9.65,1219600.0,9.208220481872559,0.0
9.666666666666666,1219600.0,9.209562301635742,0.0
9.683333333333334,1219600.0,9.210898399353027,0.0
9.7,1219600.0,9.212240219116211,0.0
9.716666666666667,1219600.0,9.21358871459961,0.0
9.733333333333333,1219600.0,9.214937210083008,0.0
9.75,1219600.0,9.216278076171875,0.0
9.766666666666667,1219600.0,9.217615127563477,0.0
9.783333333333333,1219600.0,9.218950271606445,0.0
9.8,1219600.0,9.220273971557617,0.0
9.816666666666666,1219600.0,9.221595764160156,0.0
9.833333333333334,1219600.0,9.222906112670898,0.0
9.85,1219600.0,9.22419548034668,0.0
9.866666666666667,1219600.0,9.225484848022461,0.0
9.883333333333333,1219600.0,9.22669792175293,0.0
9.9,1219600.0,9.227834701538086,0.0
9.916666666666666,1219600.0,9.228955268859863,0.0
9.933333333333334,1219600.0,9.230062484741211,0.0
9.95,1219600.0,9.23116683959961,0.0
9.966666666666667,1219600.0,9.232202529907227,0.0
9.983333333333333,1219600.0,9.233235359191895,0.0
10.0,1219600.0,9.234270095825195,0.0
10.016666666666667,1219600.0,9.235296249389648,0.0
0.0,1309800.0,9.997027397155762,0.0
0.016666666666666666,1309800.0,9.485145568847656,0.0
0.03333333333333333,1309800.0,8.967972755432129,0.0
0.05,1309800.0,8.450258255004883,0.0
0.06666666666666667,1309800.0,7.9425435066223145,0.0
0.08333333333333333,1309800.0,7.433986663818359,0.0
0.1,1309800.0,6.916654109954834,0.0
0.11666666666666667,1309800.0,6.418254852294922,0.0
0.13333333333333333,1309800.0,5.921106338500977,0.0
0.15,1309800.0,5.4137187004089355,0.0
0.16666666666666666,1309800.0,4.927911281585693,0.0
0.18333333333333332,1309800.0,4.4492926597595215,0.0
0.2,1309800.0,3.9569506645202637,0.0
0.21666666666666667,1309800.0,3.488264560699463,0.0
0.23333333333333334,1309800.0,3.0405941009521484,0.0
0.25,1309800.0,2.572420835494995,0.0
0.26666666666666666,1309800.0,2.132734775543213,0.0
0.2833333333333333,1309800.0,1.7214102745056152,0.0
0.3,1309800.0,1.3188743591308594,0.0
0.31666666666666665,1309800.0,0.9461457133293152,1.4218009478672986
0.3333333333333333,1309800.0,0.6317098140716553,5.687203791469194
0.35,1309800.0,0.372416615486145,6.6350710900473935
0.36666666666666664,1309800.0,0.2137012779712677,6.161137440758294
0.38333333333333336,1309800.0,0.10523074120283127,4.739336492890995
0.4,1309800.0,0.06027521938085556,4.502369668246446
0.4166666666666667,1309800.0,0.053167931735515594,3.5545023696682465
0.43333333333333335,1309800.0,0.07867643237113953,1.8957345971563981
0.45,1309800.0,0.1472378671169281,1.4218009478672986
0.4666666666666667,1309800.0,0.2788054347038269,0.9478672985781991
0.48333333333333334,1309800.0,0.49516209959983826,0.23696682464454977
0.5,1309800.0,0.8095734119415283,0.23696682464454977
0.5166666666666667,1309800.0,1.2196873426437378,0.0
0.5333333333333333,1309800.0,1.6720755100250244,0.0
0.55,1309800.0,1.531571388244629,0.0
0.5666666666666667,1309800.0,1.3978221416473389,0.0
0.5833333333333334,1309800.0,1.2604305744171143,0.0
0.6,1309800.0,1.1392488479614258,0.0
0.6166666666666667,1309800.0,1.0334527492523193,0.0
0.6333333333333333,1309800.0,0.9420757293701172,1.4218009478672986
0.65,1309800.0,0.8612593412399292,3.3175355450236967
0.6666666666666666,1309800.0,0.7630974650382996,5.687203791469194
0.6833333333333333,1309800.0,0.6803902387619019,7.5829383886255926
0.7,1309800.0,0.6117225885391235,8.056872037914692
0.7166666666666667,1309800.0,0.5556222200393677,9.95260663507109
0.7333333333333333,1309800.0,0.5106367468833923,10.90047393364929
0.75,1309800.0,0.47538912296295166,12.322274881516588
0.7666666666666667,1309800.0,0.42426377534866333,13.744075829383887
0.7833333333333333,1309800.0,0.3814381957054138,14.691943127962084
0.8,1309800.0,0.3482206463813782,16.587677725118482
0.8166666666666667,1309800.0,0.3232434391975403,17.535545023696685
0.8333333333333334,1309800.0,0.30532559752464294,20.379146919431278
0.85,1309800.0,0.289268434047699,21.80094786729858
0.8666666666666667,1309800.0,0.27835631370544434,24.170616113744074
0.8833333333333333,1309800.0,0.24834324419498444,27.014218009478675
0.9,1309800.0,0.22444933652877808,34.834123222748815
0.9166666666666666,1309800.0,0.20760980248451233,39.57345971563981
0.9333333333333333,1309800.0,0.19684582948684692,40.99526066350711
0.95,1309800.0,0.1913667470216751,42.65402843601896
0.9666666666666667,1309800.0,0.18505539000034332,44.312796208530806
0.9833333333333333,1309800.0,0.16516640782356262,45.7345971563981
1.0,1309800.0,0.14522357285022736,45.023696682464454
1.0166666666666666,1309800.0,0.13086599111557007,44.54976303317535
1.0333333333333334,1309800.0,0.12118451297283173,43.127962085308056
1.05,1309800.0,0.11081495881080627,42.89099526066351
1.0666666666666667,1309800.0,0.09671591222286224,42.41706161137441
1.0833333333333333,1309800.0,0.07716383039951324,40.99526066350711
1.1,1309800.0,0.05962974950671196,39.57345971563981
1.1166666666666667,1309800.0,0.045412831008434296,38.388625592417064
1.1333333333333333,1309800.0,0.03372764587402344,37.91469194312796
1.15,1309800.0,0.026884932070970535,36.492890995260666
1.1666666666666667,1309800.0,0.02309425361454487,36.492890995260666
1.1833333333333333,1309800.0,0.02134750410914421,34.834123222748815
1.2,1309800.0,0.021119918674230576,34.360189573459714
1.2166666666666666,1309800.0,0.022188492119312286,33.88625592417062
1.2333333333333334,1309800.0,0.024528156965970993,32.46445497630332
1.25,1309800.0,0.028253454715013504,30.80568720379147
1.2666666666666666,1309800.0,0.03358487784862518,30.80568720379147
1.2833333333333334,1309800.0,0.040825821459293365,29.383886255924168
1.3,1309800.0,0.05034276098012924,28.672985781990523
1.3166666666666667,1309800.0,0.06173907220363617,28.199052132701425
1.3333333333333333,1309800.0,0.06964493542909622,27.72511848341232
1.35,1309800.0,0.07986775040626526,27.251184834123222
1.3666666666666667,1309800.0,0.09279187023639679,26.066350710900476
1.3833333333333333,1309800.0,0.1087859570980072,25.59241706161137
1.4,1309800.0,0.12816676497459412,25.118483412322274
1.4166666666666667,1309800.0,0.15116363763809204,22.748815165876778
1.4333333333333333,1309800.0,0.17788417637348175,22.03791469194313
1.45,1309800.0,0.2082890272140503,21.09004739336493
1.4666666666666666,1309800.0,0.24217857420444489,20.61611374407583
1.4833333333333334,1309800.0,0.279195100069046,19.66824644549763
1.5,1309800.0,0.31884047389030457,18.48341232227488
1.5166666666666666,1309800.0,0.36050593852996826,18.009478672985782
1.5333333333333334,1309800.0,0.4035108685493469,18.009478672985782
1.55,1309800.0,0.44714128971099854,18.009478672985782
1.5666666666666667,1309800.0,0.4906940460205078,15.402843601895736
1.5833333333333333,1309800.0,0.5335131287574768,15.402843601895736
1.6,1309800.0,0.5750089883804321,13.033175355450238
1.6166666666666667,1309800.0,0.6146886348724365,13.033175355450238
1.6333333333333333,1309800.0,0.6521633863449097,13.033175355450238
1.65,1309800.0,0.6871533393859863,12.559241706161137
1.6666666666666667,1309800.0,0.7194851636886597,11.374407582938389
1.6833333333333333,1309800.0,0.749089777469635,9.47867298578199
1.7,1309800.0,0.7759934067726135,9.47867298578199
1.7166666666666666,1309800.0,0.7985094785690308,8.056872037914692
1.7333333333333334,1309800.0,0.8153603076934814,7.5829383886255926
1.75,1309800.0,0.8324675559997559,6.6350710900473935
1.7666666666666666,1309800.0,0.8499307632446289,6.161137440758294
1.7833333333333334,1309800.0,0.8678460717201233,5.213270142180095
1.8,1309800.0,0.886182427406311,5.213270142180095
1.8166666666666667,1309800.0,0.9043706059455872,4.739336492890995
1.8333333333333333,1309800.0,0.9178114533424377,2.6066350710900474
1.85,1309800.0,0.9307155609130859,2.132701421800948
1.8666666666666667,1309800.0,0.9435786604881287,1.6587677725118484
1.8833333333333333,1309800.0,0.9566774368286133,1.6587677725118484
1.9,1309800.0,0.9702651500701904,0.23696682464454977
1.9166666666666667,1309800.0,0.9845662117004395,0.23696682464454977
1.9333333333333333,1309800.0,0.9997780919075012,0.23696682464454977
1.95,1309800.0,1.0160706043243408,0.0
1.9666666666666666,1309800.0,1.033584475517273,0.0
1.9833333333333334,1309800.0,1.0524332523345947,0.0
2.0,1309800.0,1.0727055072784424,0.0
2.0166666666666666,1309800.0,1.0944652557373047,0.0
2.033333333333333,1309800.0,1.1177544593811035,0.0
2.05,1309800.0,1.1425949335098267,0.0
2.066666666666667,1309800.0,1.1689894199371338,0.0
2.0833333333333335,1309800.0,1.196923017501831,0.0
2.1,1309800.0,1.2263662815093994,0.0
2.1166666666666667,1309800.0,1.2572784423828125,0.0
2.1333333333333333,1309800.0,1.2896044254302979,0.0
2.15,1309800.0,1.3232817649841309,0.0
2.1666666666666665,1309800.0,1.358237385749817,0.0
2.183333333333333,1309800.0,1.3943942785263062,0.0
2.2,1309800.0,1.431672215461731,0.0
2.216666666666667,1309800.0,1.4699811935424805,0.0
2.2333333333333334,1309800.0,1.509232521057129,0.0
2.25,1309800.0,1.5493402481079102,0.0
2.2666666666666666,1309800.0,1.5902080535888672,0.0
2.283333333333333,1309800.0,1.6317481994628906,0.0
2.3,1309800.0,1.6738684177398682,0.0
2.316666666666667,1309800.0,1.7164814472198486,0.0
2.3333333333333335,1309800.0,1.7595036029815674,0.0
2.35,1309800.0,1.802849292755127,0.0
2.3666666666666667,1309800.0,1.8464418649673462,0.0
2.3833333333333333,1309800.0,1.8902058601379395,0.0
2.4,1309800.0,1.934073805809021,0.0
2.4166666666666665,1309800.0,1.9779977798461914,0.0
2.433333333333333,1309800.0,2.0219192504882812,0.0
2.45,1309800.0,2.0657668113708496,0.0
2.466666666666667,1309800.0,2.1095237731933594,0.0
2.4833333333333334,1309800.0,2.1531336307525635,0.0
2.5,1309800.0,2.1965713500976562,0.0
2.5166666666666666,1309800.0,2.239795207977295,0.0
2.533333333333333,1309800.0,2.282785415649414,0.0
2.55,1309800.0,2.325526714324951,0.0
2.566666666666667,1309800.0,2.368013858795166,0.0
2.5833333333333335,1309800.0,2.4102227687835693,0.0
2.6,1309800.0,2.452162742614746,0.0
2.6166666666666667,1309800.0,2.493828535079956,0.0
2.6333333333333333,1309800.0,2.5352253913879395,0.0
2.65,1309800.0,2.5763602256774902,0.0
2.6666666666666665,1309800.0,2.617246150970459,0.0
2.683333333333333,1309800.0,2.6578922271728516,0.0
2.7,1309800.0,2.698312282562256,0.0
2.716666666666667,1309800.0,2.7385332584381104,0.0
2.7333333333333334,1309800.0,2.778557538986206,0.0
2.75,1309800.0,2.81842303276062,0.0
2.7666666666666666,1309800.0,2.8581137657165527,0.0
2.783333333333333,1309800.0,2.8976969718933105,0.0
2.8,1309800.0,2.9371635913848877,0.0
2.816666666666667,1309800.0,2.9765238761901855,0.0
2.8333333333333335,1309800.0,3.015798568725586,0.0
2.85,1309800.0,3.055009603500366,0.0
2.8666666666666667,1309800.0,3.094177007675171,0.0
2.8833333333333333,1309800.0,3.133315086364746,0.0
2.9,1309800.0,3.172395944595337,0.0
2.9166666666666665,1309800.0,3.211463212966919,0.0
2.933333333333333,1309800.0,3.2505152225494385,0.0
2.95,1309800.0,3.2895638942718506,0.0
2.966666666666667,1309800.0,3.3286054134368896,0.0
2.9833333333333334,1309800.0,3.3676490783691406,0.0
3.0,1309800.0,3.4066812992095947,0.0
3.0166666666666666,1309800.0,3.445723533630371,0.0
3.033333333333333,1309800.0,3.4847445487976074,0.0
3.05,1309800.0,3.52376127243042,0.0
3.066666666666667,1309800.0,3.562777280807495,0.0
3.0833333333333335,1309800.0,3.601780414581299,0.0
3.1,1309800.0,3.640739679336548,0.0
3.1166666666666667,1309800.0,3.6796674728393555,0.0
3.1333333333333333,1309800.0,3.718571186065674,0.0
3.15,1309800.0,3.7574172019958496,0.0
3.1666666666666665,1309800.0,3.7962167263031006,0.0
3.183333333333333,1309800.0,3.834949016571045,0.0
3.2,1309800.0,3.873627185821533,0.0
3.216666666666667,1309800.0,3.912214756011963,0.0
3.2333333333333334,1309800.0,3.9507229328155518,0.0
3.25,1309800.0,3.9891257286071777,0.0
3.2666666666666666,1309800.0,4.027425765991211,0.0
3.283333333333333,1309800.0,4.065617084503174,0.0
3.3,1309800.0,4.103658676147461,0.0
3.316666666666667,1309800.0,4.141618728637695,0.0
3.3333333333333335,1309800.0,4.179446697235107,0.0
3.35,1309800.0,4.217142105102539,0.0
3.3666666666666667,1309800.0,4.254664421081543,0.0
3.3833333333333333,1309800.0,4.292036056518555,0.0
3.4,1309800.0,4.329269886016846,0.0
3.4166666666666665,1309800.0,4.3663434982299805,0.0
3.433333333333333,1309800.0,4.403228282928467,0.0
3.45,1309800.0,4.439957141876221,0.0
3.466666666666667,1309800.0,4.476512908935547,0.0
3.4833333333333334,1309800.0,4.512877464294434,0.0
3.5,1309800.0,4.549074172973633,0.0
3.5166666666666666,1309800.0,4.585081100463867,0.0
3.533333333333333,1309800.0,4.62092924118042,0.0
3.55,1309800.0,4.656588554382324,0.0
3.566666666666667,1309800.0,4.692044734954834,0.0
3.5833333333333335,1309800.0,4.727315425872803,0.0
3.6,1309800.0,4.7624101638793945,0.0
3.6166666666666667,1309800.0,4.797313213348389,0.0
3.6333333333333333,1309800.0,4.832056045532227,0.0
3.65,1309800.0,4.866604804992676,0.0
3.6666666666666665,1309800.0,4.9009690284729,0.0
3.683333333333333,1309800.0,4.935156345367432,0.0
3.7,1309800.0,4.969147682189941,0.0
3.716666666666667,1309800.0,5.002961158752441,0.0
3.7333333333333334,1309800.0,5.03659725189209,0.0
3.75,1309800.0,5.070043563842773,0.0
3.7666666666666666,1309800.0,5.103331565856934,0.0
3.783333333333333,1309800.0,5.136436462402344,0.0
3.8,1309800.0,5.169371604919434,0.0
3.816666666666667,1309800.0,5.202125549316406,0.0
3.8333333333333335,1309800.0,5.234689712524414,0.0
3.85,1309800.0,5.267096996307373,0.0
3.8666666666666667,1309800.0,5.299336910247803,0.0
3.8833333333333333,1309800.0,5.331389904022217,0.0
3.9,1309800.0,5.36328125,0.0
3.9166666666666665,1309800.0,5.394965171813965,0.0
3.933333333333333,1309800.0,5.426485061645508,0.0
3.95,1309800.0,5.457826614379883,0.0
3.966666666666667,1309800.0,5.489012718200684,0.0
3.9833333333333334,1309800.0,5.520005702972412,0.0
4.0,1309800.0,5.550848484039307,0.0
4.016666666666667,1309800.0,5.5814924240112305,0.0
4.033333333333333,1309800.0,5.611960411071777,0.0
4.05,1309800.0,5.642247200012207,0.0
4.066666666666666,1309800.0,5.672354221343994,0.0
4.083333333333333,1309800.0,5.7022857666015625,0.0
4.1,1309800.0,5.732024192810059,0.0
4.116666666666666,1309800.0,5.761616230010986,0.0
4.133333333333334,1309800.0,5.790998458862305,0.0
4.15,1309800.0,5.820228099822998,0.0
4.166666666666667,1309800.0,5.84926700592041,0.0
4.183333333333334,1309800.0,5.878132343292236,0.0
4.2,1309800.0,5.906822204589844,0.0
4.216666666666667,1309800.0,5.935298919677734,0.0
4.233333333333333,1309800.0,5.963629722595215,0.0
4.25,1309800.0,5.991766929626465,0.0
4.266666666666667,1309800.0,6.019715785980225,0.0
4.283333333333333,1309800.0,6.047494888305664,0.0
4.3,1309800.0,6.075053691864014,0.0
4.316666666666666,1309800.0,6.102439880371094,0.0
4.333333333333333,1309800.0,6.129645824432373,0.0
4.35,1309800.0,6.156689643859863,0.0
4.366666666666666,1309800.0,6.183538436889648,0.0
4.383333333333334,1309800.0,6.210193157196045,0.0
4.4,1309800.0,6.23667049407959,0.0
4.416666666666667,1309800.0,6.262988090515137,0.0
4.433333333333334,1309800.0,6.289113998413086,0.0
4.45,1309800.0,6.315049648284912,0.0
4.466666666666667,1309800.0,6.340823650360107,0.0
4.483333333333333,1309800.0,6.366389274597168,0.0
4.5,1309800.0,6.391798973083496,0.0
4.516666666666667,1309800.0,6.417018413543701,0.0
4.533333333333333,1309800.0,6.442083358764648,0.0
4.55,1309800.0,6.46695613861084,0.0
4.566666666666666,1309800.0,6.491645812988281,0.0
4.583333333333333,1309800.0,6.516170978546143,0.0
4.6,1309800.0,6.540530204772949,0.0
4.616666666666666,1309800.0,6.564706325531006,0.0
4.633333333333334,1309800.0,6.588695049285889,0.0
4.65,1309800.0,6.612517833709717,0.0
4.666666666666667,1309800.0,6.636155128479004,0.0
4.683333333333334,1309800.0,6.65964412689209,0.0
4.7,1309800.0,6.6829447746276855,0.0
4.716666666666667,1309800.0,6.70611572265625,0.0
4.733333333333333,1309800.0,6.729081153869629,0.0
4.75,1309800.0,6.751859664916992,0.0
4.766666666666667,1309800.0,6.774493217468262,0.0
4.783333333333333,1309800.0,6.796976089477539,0.0
4.8,1309800.0,6.819265365600586,0.0
4.816666666666666,1309800.0,6.841396808624268,0.0
4.833333333333333,1309800.0,6.863367080688477,0.0
4.85,1309800.0,6.885141849517822,0.0
4.866666666666666,1309800.0,6.906768321990967,0.0
4.883333333333334,1309800.0,6.928248405456543,0.0
4.9,1309800.0,6.9495463371276855,0.0
4.916666666666667,1309800.0,6.9707159996032715,0.0
4.933333333333334,1309800.0,6.991674423217773,0.0
4.95,1309800.0,7.012497901916504,0.0
4.966666666666667,1309800.0,7.03316593170166,0.0
4.983333333333333,1309800.0,7.05367374420166,0.0
5.0,1309800.0,7.074012756347656,0.0
5.016666666666667,1309800.0,7.0942182540893555,0.0
5.033333333333333,1309800.0,7.114241123199463,0.0
5.05,1309800.0,7.134110927581787,0.0
5.066666666666666,1309800.0,7.153838634490967,0.0
5.083333333333333,1309800.0,7.1734089851379395,0.0
5.1,1309800.0,7.1928019523620605,0.0
5.116666666666666,1309800.0,7.21208381652832,0.0
5.133333333333334,1309800.0,7.231180191040039,0.0
5.15,1309800.0,7.250121116638184,0.0
5.166666666666667,1309800.0,7.2689313888549805,0.0
5.183333333333334,1309800.0,7.287580966949463,0.0
5.2,1309800.0,7.306066989898682,0.0
5.216666666666667,1309800.0,7.3244194984436035,0.0
5.233333333333333,1309800.0,7.34260892868042,0.0
5.25,1309800.0,7.360658645629883,0.0
5.266666666666667,1309800.0,7.378567218780518,0.0
5.283333333333333,1309800.0,7.396327495574951,0.0
5.3,1309800.0,7.413944244384766,0.0
5.316666666666666,1309800.0,7.431382656097412,0.0
5.333333333333333,1309800.0,7.448746681213379,0.0
5.35,1309800.0,7.4659223556518555,0.0
5.366666666666666,1309800.0,7.482967376708984,0.0
5.383333333333334,1309800.0,7.499874114990234,0.0
5.4,1309800.0,7.516637802124023,0.0
5.416666666666667,1309800.0,7.533265590667725,0.0
5.433333333333334,1309800.0,7.5497145652771,0.0
5.45,1309800.0,7.566081523895264,0.0
5.466666666666667,1309800.0,7.582278251647949,0.0
5.483333333333333,1309800.0,7.5983710289001465,0.0
5.5,1309800.0,7.614318370819092,0.0
5.516666666666667,1309800.0,7.630120277404785,0.0
5.533333333333333,1309800.0,7.645791053771973,0.0
5.55,1309800.0,7.661303520202637,0.0
5.566666666666666,1309800.0,7.676749229431152,0.0
5.583333333333333,1309800.0,7.692019939422607,0.0
5.6,1309800.0,7.707179069519043,0.0
5.616666666666666,1309800.0,7.722188472747803,0.0
5.633333333333334,1309800.0,7.737092018127441,0.0
5.65,1309800.0,7.751858234405518,0.0
5.666666666666667,1309800.0,7.766505718231201,0.0
5.683333333333334,1309800.0,7.78101110458374,0.0
5.7,1309800.0,7.795444488525391,0.0
5.716666666666667,1309800.0,7.8097333908081055,0.0
5.733333333333333,1309800.0,7.823897838592529,0.0
